model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
swin_msssim_c64,MS-SSIM,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,768,512,10.0,5,100167075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0006160390330478549,32.103919982910156,0.9896490573883057,19.850200653076172,0.10045187920331955,0.9875153303146362,32.094818115234375
swin_msssim_c64,MS-SSIM,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,768,512,10.0,6,100167076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0006158712785691023,32.1051025390625,0.9895910024642944,19.825912475585938,0.10255245864391327,0.987504243850708,32.0963134765625
swin_msssim_c64,MS-SSIM,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,768,512,10.0,7,100167077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0006060312152840197,32.175048828125,0.9897603988647461,19.89716911315918,0.10217554867267609,0.9876918196678162,32.16619873046875
swin_msssim_c64,MS-SSIM,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,768,512,10.0,8,100167078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.000605501641985029,32.17884826660156,0.9898176193237305,19.921506881713867,0.09974297881126404,0.9877662062644958,32.169464111328125
swin_msssim_c64,MS-SSIM,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,768,512,10.0,9,100167079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0006127069937065244,32.127471923828125,0.9897324442863464,19.885330200195312,0.10314642637968063,0.9876410961151123,32.11814498901367
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,0,100177070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019534858874976635,27.091899871826172,0.9761443138122559,16.22408103942871,0.18204499781131744,0.9712082743644714,27.089073181152344
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,1,100177071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019596931524574757,27.07811737060547,0.9758865237236023,16.17740249633789,0.18367686867713928,0.9707680940628052,27.075359344482422
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,2,100177072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019774227403104305,27.039003372192383,0.9758701324462891,16.17445182800293,0.18410435318946838,0.9707846641540527,27.036352157592773
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,3,100177073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019618417136371136,27.073360443115234,0.9759413599967957,16.18729019165039,0.1811622828245163,0.9709158539772034,27.070711135864258
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,4,100177074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.001975311664864421,27.04364585876465,0.9756370782852173,16.132705688476562,0.1829436868429184,0.9703665375709534,27.040769577026367
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,5,100177075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019719426054507494,27.051057815551758,0.9757601618766785,16.15470314025879,0.18357782065868378,0.9706221222877502,27.048175811767578
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,6,100177076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019734969828277826,27.047636032104492,0.9756242632865906,16.13042449951172,0.1860305219888687,0.9704365134239197,27.044870376586914
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,7,100177077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019585276022553444,27.080703735351562,0.9759136438369751,16.182289123535156,0.1829845905303955,0.9709665775299072,27.077709197998047
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,8,100177078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019547748379409313,27.089033126831055,0.9761058688163757,16.21708869934082,0.18699349462985992,0.9711785316467285,27.085830688476562
swin_msssim_c64,MS-SSIM,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,768,512,10.0,9,100177079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0019605981651693583,27.076114654541016,0.975944459438324,16.187849044799805,0.18379907310009003,0.9708424806594849,27.073232650756836
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,0,100187070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008755813469178975,30.577037811279297,0.9853262901306152,18.3346004486084,0.16506098210811615,0.9823072552680969,30.570594787597656
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,1,100187071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008856815402396023,30.5272274017334,0.9851893782615662,18.294265747070312,0.16512365639209747,0.9821248054504395,30.52105712890625
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,2,100187072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008735901210457087,30.58692169189453,0.9851862788200378,18.293359756469727,0.1642896682024002,0.9821067452430725,30.581064224243164
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,3,100187073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.000883025408256799,30.540267944335938,0.9851130843162537,18.271953582763672,0.16140002012252808,0.9820389747619629,30.53396224975586
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,4,100187074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008722736383788288,30.593473434448242,0.9853291511535645,18.33544921875,0.1644228994846344,0.9823170304298401,30.58720588684082
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,5,100187075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008635737467557192,30.637006759643555,0.9852281808853149,18.305660247802734,0.16280420124530792,0.9821712374687195,30.630210876464844
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,6,100187076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008763974183239043,30.572988510131836,0.9851912260055542,18.294809341430664,0.16435259580612183,0.9821044206619263,30.566423416137695
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,7,100187077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.000876643811352551,30.571767807006836,0.9851478338241577,18.282102584838867,0.16227301955223083,0.9820359349250793,30.565698623657227
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,8,100187078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0008690927643328905,30.60934066772461,0.9853068590164185,18.328853607177734,0.16487151384353638,0.9822930693626404,30.602741241455078
swin_msssim_c64,MS-SSIM,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,768,512,10.0,9,100187079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.000886464084032923,30.523387908935547,0.9853348731994629,18.337142944335938,0.16359707713127136,0.9823033809661865,30.5169677734375
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,0,100197070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007193959900178015,31.430320739746094,0.9904773235321045,20.21240997314453,0.0932006761431694,0.9886622428894043,31.423892974853516
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,1,100197071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007291320944204926,31.371938705444336,0.9905590415000916,20.249839782714844,0.09420614689588547,0.9887571930885315,31.366403579711914
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,2,100197072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.000727107108104974,31.384014129638672,0.9904823303222656,20.21469497680664,0.09328194707632065,0.9886667728424072,31.37801170349121
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,3,100197073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007342763710767031,31.34140396118164,0.9904521703720093,20.20095443725586,0.09522105753421783,0.9886261224746704,31.33720588684082
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,4,100197074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007310818182304502,31.360342025756836,0.9905078411102295,20.226348876953125,0.09311860799789429,0.9886747598648071,31.355228424072266
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,5,100197075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007204855210147798,31.423748016357422,0.9906009435653687,20.26915740966797,0.09550611674785614,0.9888088703155518,31.415691375732422
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,6,100197076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007272305083461106,31.383277893066406,0.9904904365539551,20.218395233154297,0.09434367716312408,0.9886590242385864,31.376453399658203
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,7,100197077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007372741820290685,31.32370948791504,0.9904772043228149,20.212356567382812,0.09430880844593048,0.9886391758918762,31.316890716552734
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,8,100197078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007306023617275059,31.363189697265625,0.9904918670654297,20.21904754638672,0.09390679001808167,0.988677442073822,31.35655403137207
swin_msssim_c64,MS-SSIM,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,512,768,10.0,9,100197079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0007217749953269958,31.41598129272461,0.9905514121055603,20.2463321685791,0.09306937456130981,0.9887427687644958,31.410493850708008
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,0,100207070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0015089521184563637,28.213245391845703,0.9856334924697876,18.42648696899414,0.1675775647163391,0.9827433824539185,28.209535598754883
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,1,100207071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0015104812337085605,28.208847045898438,0.9856359362602234,18.427227020263672,0.16849103569984436,0.9827250838279724,28.205232620239258
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,2,100207072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0014955768128857017,28.25191307067871,0.9856414198875427,18.42888641357422,0.1641349494457245,0.9827879667282104,28.248432159423828
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,3,100207073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0014837585622444749,28.28636932373047,0.9857725501060486,18.46872901916504,0.16594652831554413,0.9829727411270142,28.28292465209961
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,4,100207074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0014779524644836783,28.303394317626953,0.9857329726219177,18.4566650390625,0.16441012918949127,0.9828909635543823,28.29953384399414
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,5,100207075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.001490920432843268,28.265457153320312,0.9857739210128784,18.469146728515625,0.1653648018836975,0.9829478859901428,28.26165008544922
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,6,100207076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0015009266790002584,28.236406326293945,0.9856750965118408,18.439083099365234,0.16470324993133545,0.9828308820724487,28.232608795166016
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,7,100207077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.001484554260969162,28.284042358398438,0.9856398105621338,18.42840003967285,0.16280429065227509,0.9827909469604492,28.280231475830078
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,8,100207078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0014970850897952914,28.247535705566406,0.9858112335205078,18.480554580688477,0.16761723160743713,0.9830148220062256,28.24376678466797
swin_msssim_c64,MS-SSIM,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,512,768,10.0,9,100207079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0014936801744624972,28.25742530822754,0.9856666326522827,18.4365177154541,0.16333690285682678,0.9828183650970459,28.253700256347656
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,0,100217070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010808255756273866,29.662445068359375,0.9767281413078308,16.331689834594727,0.19127626717090607,0.9717797040939331,29.657419204711914
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,1,100217071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010823799530044198,29.656204223632812,0.9765872359275818,16.30547332763672,0.1902056336402893,0.9715591073036194,29.651283264160156
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,2,100217072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010656751692295074,29.723751068115234,0.9764535427093506,16.280744552612305,0.19244104623794556,0.9713742733001709,29.71879005432129
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,3,100217073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010723304003477097,29.696714401245117,0.976806640625,16.346363067626953,0.18793624639511108,0.9718188047409058,29.69158172607422
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,4,100217074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010795225389301777,29.667682647705078,0.9769432544708252,16.372020721435547,0.18816307187080383,0.9720143675804138,29.662452697753906
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,5,100217075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010726491454988718,29.695425033569336,0.9763643145561218,16.264318466186523,0.18925784528255463,0.9711329936981201,29.690587997436523
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,6,100217076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010735366959124804,29.691831588745117,0.9764554500579834,16.281095504760742,0.18823279440402985,0.9713420867919922,29.68636703491211
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,7,100217077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010733312228694558,29.69266128540039,0.9767026901245117,16.326942443847656,0.18691492080688477,0.9717710614204407,29.687746047973633
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,8,100217078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0010925882961601019,29.615436553955078,0.9765762686729431,16.30344009399414,0.18903547525405884,0.9716388583183289,29.610498428344727
swin_msssim_c64,MS-SSIM,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,512,768,10.0,9,100217079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.001085491618141532,29.643735885620117,0.9768893718719482,16.36188316345215,0.18916253745555878,0.9720502495765686,29.638097763061523
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,0,100227070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0004199777031317353,33.767738342285156,0.9916131496429443,20.76401138305664,0.092797189950943,0.9895083904266357,33.754371643066406
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,1,100227071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0004419985634740442,33.54579162597656,0.9914531111717224,20.68191909790039,0.09174863249063492,0.9893074035644531,33.53297805786133
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,2,100227072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.00042815139750018716,33.68402862548828,0.9915775656700134,20.745624542236328,0.09334956109523773,0.9894890189170837,33.67095184326172
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,3,100227073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0004180938994977623,33.787261962890625,0.9914984107017517,20.704998016357422,0.09326960146427155,0.9893298149108887,33.773399353027344
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,4,100227074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0004196146910544485,33.77149200439453,0.9915677309036255,20.740556716918945,0.09461565315723419,0.989471971988678,33.75783920288086
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,5,100227075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.00042670191032812,33.698753356933594,0.9915679693222046,20.740678787231445,0.09358349442481995,0.9894808530807495,33.68571472167969
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,6,100227076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0004200094554107636,33.76741027832031,0.9915577173233032,20.735401153564453,0.09291578829288483,0.9894437193870544,33.75447082519531
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,7,100227077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0004249532939866185,33.71658706665039,0.9915275573730469,20.719913482666016,0.09435062110424042,0.9894152879714966,33.70409393310547
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,8,100227078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.00041429430712014437,33.82691192626953,0.9914660453796387,20.68849754333496,0.09404511749744415,0.9892586469650269,33.813636779785156
swin_msssim_c64,MS-SSIM,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,512,768,10.0,9,100227079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.00043270192691124976,33.63811111450195,0.991446852684021,20.678741455078125,0.09365840256214142,0.9893093705177307,33.62549591064453
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,0,100237070,0.041666666666666664,0.0,0.0,0.041666666666666664,0.002235224237665534,26.50678825378418,0.9829045534133911,17.67119598388672,0.13602325320243835,0.9794251918792725,26.504653930664062
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,1,100237071,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0022241051774472,26.52845001220703,0.9831451177597046,17.732744216918945,0.13154296576976776,0.9797807931900024,26.526029586791992
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,2,100237072,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0022754326928406954,26.429359436035156,0.982914924621582,17.673831939697266,0.1379701942205429,0.9794278740882874,26.42704200744629
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,3,100237073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.002239655004814267,26.498188018798828,0.9831600189208984,17.73658561706543,0.13512320816516876,0.9797095060348511,26.495332717895508
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,4,100237074,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0022413034457713366,26.4949951171875,0.982958197593689,17.684844970703125,0.13324396312236786,0.9794826507568359,26.492931365966797
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,5,100237075,0.041666666666666664,0.0,0.0,0.041666666666666664,0.002261509420350194,26.456016540527344,0.9830551147460938,17.709613800048828,0.1311935931444168,0.9796443581581116,26.453840255737305
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,6,100237076,0.041666666666666664,0.0,0.0,0.041666666666666664,0.002244780072942376,26.488264083862305,0.9831429719924927,17.73219108581543,0.1331130862236023,0.979682981967926,26.48587989807129
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,7,100237077,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0022330095525830984,26.51109504699707,0.9827920794487,17.642715454101562,0.13357724249362946,0.9792502522468567,26.508806228637695
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,8,100237078,0.041666666666666664,0.0,0.0,0.041666666666666664,0.002238806337118149,26.499834060668945,0.9832203388214111,17.752168655395508,0.13164469599723816,0.9798825979232788,26.497499465942383
swin_msssim_c64,MS-SSIM,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,512,768,10.0,9,100237079,0.041666666666666664,0.0,0.0,0.041666666666666664,0.002223638352006674,26.529359817504883,0.98309725522995,17.720428466796875,0.13322168588638306,0.9796915054321289,26.52684783935547
