model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,10.0,7,100167077,0.023681640625,1024,0.001505545970405666,0.025187186595405666,0.0007740537403151393,31.112289428710938,0.9663993716239929,14.736526489257812,0.20111510157585144,0.9582171440124512,31.10541534423828
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,10.0,8,100167078,0.023681640625,1024,0.001505545970405666,0.025187186595405666,0.0007703795563429594,31.132953643798828,0.9669058322906494,14.802485466003418,0.1982644647359848,0.9593476057052612,31.125886917114258
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,10.0,9,100167079,0.023681640625,1024,0.001505545970405666,0.025187186595405666,0.0007694002706557512,31.138477325439453,0.9664391875267029,14.741676330566406,0.19530180096626282,0.9583528637886047,31.13282012939453
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,0,100177070,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.002546545583754778,25.940486907958984,0.9493026733398438,12.950149536132812,0.2307497262954712,0.9351547360420227,25.938711166381836
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,1,100177071,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.002513021230697632,25.99803924560547,0.9494320750236511,12.961248397827148,0.22521808743476868,0.9351274371147156,25.995738983154297
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,2,100177072,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.002496205735951662,26.02719497680664,0.9490017294883728,12.924446105957031,0.23158687353134155,0.9346566200256348,26.024524688720703
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,3,100177073,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.0025841519236564636,25.876819610595703,0.9493225812911987,12.951855659484863,0.23404830694198608,0.9345185160636902,25.874805450439453
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,4,100177074,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.0024903949815779924,26.03731918334961,0.9495742321014404,12.973475456237793,0.23071204125881195,0.9354029297828674,26.034400939941406
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,5,100177075,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.0025074495933949947,26.007678985595703,0.9504603743553162,13.050474166870117,0.23575101792812347,0.9369454383850098,26.005802154541016
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,6,100177076,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.002517618704587221,25.990100860595703,0.9501848220825195,13.026384353637695,0.23779785633087158,0.9361797571182251,25.98813819885254
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,7,100177077,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.002519122790545225,25.98750877380371,0.9495502710342407,12.97141170501709,0.22977732121944427,0.9353281259536743,25.985107421875
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,8,100177078,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.002507842844352126,26.006996154785156,0.9505610466003418,13.059307098388672,0.22621497511863708,0.9369511604309082,26.004751205444336
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,10.0,9,100177079,0.026926676432291668,1024,0.001505545970405666,0.028432222402697334,0.0025224601849913597,25.98175811767578,0.9496487379074097,12.979897499084473,0.24029216170310974,0.9351173043251038,25.980133056640625
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,0,100187070,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0013987742131575942,28.542522430419922,0.9589966535568237,13.871807098388672,0.1629323661327362,0.9491044282913208,28.538711547851562
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,1,100187071,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0013812633696943521,28.59723663330078,0.9596433639526367,13.940851211547852,0.16783574223518372,0.9500347971916199,28.59346580505371
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,2,100187072,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0014642787864431739,28.34376335144043,0.9589285254478455,13.86459732055664,0.1629885882139206,0.9486976265907288,28.340133666992188
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,3,100187073,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0013771892990916967,28.610061645507812,0.9598990678787231,13.968456268310547,0.1689828485250473,0.9501924514770508,28.60577392578125
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,4,100187074,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0013861616607755423,28.581863403320312,0.959692656993866,13.946159362792969,0.16566044092178345,0.9504984021186829,28.578907012939453
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,5,100187075,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0014022522373124957,28.531740188598633,0.9601515531539917,13.995885848999023,0.16992340981960297,0.9506296515464783,28.527793884277344
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,6,100187076,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.001386014511808753,28.582324981689453,0.9590482711791992,13.877277374267578,0.15854158997535706,0.9491549134254456,28.577659606933594
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,7,100187077,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.001406828872859478,28.517587661743164,0.9598343372344971,13.961450576782227,0.16322964429855347,0.9503810405731201,28.513465881347656
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,8,100187078,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.001411321572959423,28.503740310668945,0.9592401385307312,13.897674560546875,0.1685120016336441,0.9491852521896362,28.499893188476562
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,10.0,9,100187079,0.0250244140625,1024,0.001505545970405666,0.026529960032905666,0.0013896015007048845,28.57109832763672,0.9584555625915527,13.814870834350586,0.16834557056427002,0.9484535455703735,28.567768096923828
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,0,100197070,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0009063905454240739,30.42684555053711,0.980809211730957,17.169071197509766,0.08325681835412979,0.975523829460144,30.419099807739258
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,1,100197071,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008770865388214588,30.569576263427734,0.9815578460693359,17.34188461303711,0.08002033084630966,0.9766437411308289,30.563146591186523
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,2,100197072,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.000917676545213908,30.373106002807617,0.9807291030883789,17.15097999572754,0.08494631946086884,0.9756526947021484,30.36555290222168
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,3,100197073,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0009050247026607394,30.43339729309082,0.980506181716919,17.101032257080078,0.0831993818283081,0.9752187728881836,30.427867889404297
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,4,100197074,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008883302798494697,30.514257431030273,0.9805283546447754,17.105974197387695,0.08423377573490143,0.974830150604248,30.50708770751953
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,5,100197075,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008922083070501685,30.495338439941406,0.9812471270561218,17.26932144165039,0.08513736724853516,0.9762884974479675,30.489837646484375
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,6,100197076,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008990193600766361,30.462310791015625,0.9811242818832397,17.240964889526367,0.08445413410663605,0.9760335087776184,30.455434799194336
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,7,100197077,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008854269981384277,30.528470993041992,0.9810432195663452,17.222354888916016,0.08275573700666428,0.9758679866790771,30.52219581604004
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,8,100197078,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008849720470607281,30.530704498291016,0.9809154868125916,17.19318962097168,0.08253451436758041,0.9758466482162476,30.525407791137695
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,10.0,9,100197079,0.0244140625,1024,0.001505545970405666,0.025919608470405666,0.0008897224324755371,30.50745391845703,0.9811093807220459,17.237537384033203,0.08457081019878387,0.9761130809783936,30.5022029876709
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,0,100207070,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.0020379996858537197,26.907958984375,0.9604331851005554,14.026689529418945,0.212955504655838,0.9497345089912415,26.904998779296875
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,1,100207071,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.002032478339970112,26.919742584228516,0.9594244360923767,13.91735553741455,0.2179279923439026,0.9484041929244995,26.916179656982422
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,2,100207072,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.0020633521489799023,26.854267120361328,0.9589438438415527,13.866218566894531,0.20728415250778198,0.9479072690010071,26.85205078125
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,3,100207073,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.002039693295955658,26.90435218811035,0.959672212600708,13.943957328796387,0.20237556099891663,0.9491704702377319,26.901840209960938
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,4,100207074,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.002030549105256796,26.923866271972656,0.9586635828018188,13.836670875549316,0.21492883563041687,0.9476346969604492,26.9215087890625
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,5,100207075,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.002047198126092553,26.88840103149414,0.9595201015472412,13.927606582641602,0.20913608372211456,0.9485883116722107,26.88602638244629
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,6,100207076,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.0020246775820851326,26.936443328857422,0.9603772163391113,14.020551681518555,0.20328617095947266,0.9498163461685181,26.933202743530273
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,7,100207077,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.0020524701103568077,26.87723159790039,0.9596843719482422,13.945265769958496,0.2057558000087738,0.948856770992279,26.874475479125977
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,8,100207078,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.00206942530348897,26.841503143310547,0.9591926336288452,13.892614364624023,0.20317742228507996,0.9483778476715088,26.838470458984375
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,10.0,9,100207079,0.025594075520833332,1024,0.001505545970405666,0.027099621491238998,0.0020400304347276688,26.90363311767578,0.958837628364563,13.854997634887695,0.20381245017051697,0.9473742842674255,26.90180778503418
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,0,100217070,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0015896118711680174,27.987089157104492,0.9375615119934082,12.045476913452148,0.2586994767189026,0.9202097058296204,27.984027862548828
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,1,100217071,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016307111363857985,27.876232147216797,0.9342628717422485,11.821893692016602,0.2626035213470459,0.9158292412757874,27.872926712036133
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,2,100217072,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0015989269595593214,27.961713790893555,0.9363884329795837,11.964639663696289,0.25380760431289673,0.9190414547920227,27.95821762084961
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,3,100217073,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016565173864364624,27.808040618896484,0.9345471262931824,11.840713500976562,0.2639664113521576,0.9158198833465576,27.803956985473633
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,4,100217074,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016081442590802908,27.936748504638672,0.9359769821166992,11.936637878417969,0.2663052976131439,0.9184722900390625,27.933427810668945
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,5,100217075,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016303451266139746,27.87720489501953,0.9369861483573914,12.005640029907227,0.26761651039123535,0.9193717241287231,27.874855041503906
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,6,100217076,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016056735767051578,27.94342803955078,0.9371362924575806,12.016000747680664,0.2657588720321655,0.9197393655776978,27.939430236816406
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,7,100217077,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016059664776548743,27.942636489868164,0.9359581470489502,11.935361862182617,0.2619019150733948,0.9184005856513977,27.938566207885742
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,8,100217078,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016101214569061995,27.931413650512695,0.9356908202171326,11.91727066040039,0.2636188566684723,0.9176942706108093,27.92862319946289
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,10.0,9,100217079,0.0252685546875,1024,0.001505545970405666,0.026774100657905666,0.0016282328870147467,27.882835388183594,0.9370192289352417,12.007919311523438,0.2648959159851074,0.9198856949806213,27.879131317138672
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,0,100227070,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006392907816916704,31.943016052246094,0.9784270524978638,16.660903930664062,0.13069768249988556,0.9718565940856934,31.9356632232666
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,1,100227071,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0005964276497252285,32.244422912597656,0.979498028755188,16.882043838500977,0.12866629660129547,0.9734931588172913,32.23455810546875
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,2,100227072,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006080122548155487,32.1608772277832,0.9787289500236511,16.722110748291016,0.13292592763900757,0.9721508026123047,32.15153121948242
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,3,100227073,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006575851584784687,31.820480346679688,0.9778615236282349,16.54852294921875,0.1311223953962326,0.9711493849754333,31.811294555664062
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,4,100227074,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0005943408468738198,32.2596435546875,0.9792122840881348,16.82193374633789,0.129219189286232,0.9731484651565552,32.2496452331543
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,5,100227075,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006243402021937072,32.0457878112793,0.9791337847709656,16.80556297302246,0.13062864542007446,0.972917914390564,32.03569793701172
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,6,100227076,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006207996048033237,32.07048797607422,0.9788269996643066,16.742176055908203,0.12813207507133484,0.9725003838539124,32.062259674072266
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,7,100227077,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006100910250097513,32.146053314208984,0.9792131185531616,16.822107315063477,0.13044953346252441,0.9733678102493286,32.135108947753906
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,8,100227078,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006079886807128787,32.161048889160156,0.9795677661895752,16.896841049194336,0.12878255546092987,0.9737191200256348,32.15061569213867
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,10.0,9,100227079,0.022420247395833332,1024,0.001505545970405666,0.023925793366238998,0.0006132875569164753,32.12335968017578,0.9790259599685669,16.783178329467773,0.1306125819683075,0.9728202819824219,32.113441467285156
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,0,100237070,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.001044176402501762,29.8122615814209,0.9641485214233398,14.45492935180664,0.18828701972961426,0.9554785490036011,29.807260513305664
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,1,100237071,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010884841904044151,29.63178253173828,0.963772177696228,14.409578323364258,0.18760600686073303,0.9552605748176575,29.625932693481445
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,2,100237072,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010708009358495474,29.702913284301758,0.9631277322769165,14.333002090454102,0.18016743659973145,0.954069197177887,29.698122024536133
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,3,100237073,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010639750398695469,29.730684280395508,0.9639004468917847,14.424982070922852,0.1843859702348709,0.9553167223930359,29.72565460205078
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,4,100237074,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010518751805648208,29.780359268188477,0.9638596773147583,14.420080184936523,0.1810838282108307,0.9551171660423279,29.776813507080078
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,5,100237075,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010648092720657587,29.727283477783203,0.9632867574691772,14.351773262023926,0.1800479292869568,0.9542297720909119,29.721054077148438
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,6,100237076,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010812822729349136,29.660608291625977,0.9633833765983582,14.3632173538208,0.18317881226539612,0.9544846415519714,29.656259536743164
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,7,100237077,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010674968361854553,29.71633529663086,0.9631537199020386,14.336063385009766,0.18085312843322754,0.9541648626327515,29.71086883544922
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,8,100237078,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.0010634995996952057,29.732627868652344,0.9638636112213135,14.420552253723145,0.18082642555236816,0.9550699591636658,29.727819442749023
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,10.0,9,100237079,0.024210611979166668,1024,0.001505545970405666,0.025716157949572334,0.001061591086909175,29.740428924560547,0.964103102684021,14.449430465698242,0.18307574093341827,0.9554933905601501,29.736291885375977
